SMILES,predictions,target_values
CC(C(C)(C)ON(=O)=O)O,-1.3564897426427933,-1.1307683
CC(C)C(CO)OO,-3.283173377611689,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-1.8452508405638355,-2.307153
C(C(Cl)OO)ON(=O)=O,-0.9709630055057801,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.685795725656561,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.624206839471867,-7.087247
CC(O)OC(=O)C,-0.8873869419749667,-0.6003263
C=C(C)C(CO)CO,-2.6196168081731344,-2.7644715
CCC(=O)C,0.9831070460861895,0.96707976
CCC12C=CC(C(C1O)OO2)O,-6.03047767735913,-6.123782
CC(=O)C(C=O)OO,-2.1838247299752993,-1.430626
CCCC(OCCO)ON(=O)=O,-2.0550141638021273,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,-0.12150281795533147,0.1818436
CCCCC(C)O,-0.9743661144347868,-0.9913998
CC(=O)Cl,0.7806135745742324,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.7974321054065285,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-3.508706039619483,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.771540413146823,-4.8153086
CC(CO)C(=O)C=O,-1.3841543787598027,-1.3904055
CC(C)(C)COO,-0.8380797106509874,-0.8477117
CCC(C)CC(C)O,-1.239797263200984,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.364659843364052,-4.199283
CCCCCCOO,-1.8189257456164398,-1.559091
CC(C)C(C)C,2.268041507414466,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.140930042299686,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-5.353515515166293,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-6.199029970839263,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-2.2725832475296386,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.485336500226026,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-5.704760748320211,-5.6516953
Cc1ccccc1C(=O)CO,-2.883161535611748,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.5790071214800037,-3.6861327
CCCCC(C)(C)O,-1.2096304638864694,-1.1999706
CCC(=O)C(=O)CC,-0.47888394221430985,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,0.23484403162399303,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.894641542438791,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-4.088593591286724,-4.0830197
CC(C)CCC(C)ON(=O)=O,-0.7776268158137043,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.829609149122916,-6.7189665
CC(C)(C=O)OO,-1.1464521011331499,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-3.0113168189407133,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-6.303119146195854,-6.10902
