SMILES,predictions,target_values
C(C(=O)O)ON(=O)=O,-1.4663016241247533,-1.2932823
CC(C(C)(C)ON(=O)=O)O,-1.1834591939550592,-1.1307683
CC(C)C(CO)OO,-2.9838508370376076,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.4124616411827446,-2.307153
C(C(Cl)OO)ON(=O)=O,-1.0529637006402481,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.0377043855332886,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.604705522342556,-7.087247
CC(O)OC(=O)C,-0.94093516121211,-0.6003263
C=C(C)C(CO)CO,-2.9086878280613746,-2.7644715
CCC(=O)C,1.179843940994033,0.96707976
CCC12C=CC(C(C1O)OO2)O,-5.784774693984218,-6.123782
CC(=O)C(C=O)OO,-1.6634950830266462,-1.430626
CCCC(OCCO)ON(=O)=O,-2.620939419237402,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,0.10580486589969951,0.1818436
CCCCC(C)O,-0.9377063321589958,-0.9913998
CC(=O)Cl,1.2049804282723926,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.146080655300466,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-3.5200503100168135,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-5.118296246047976,-4.8153086
CC(CO)C(=O)C=O,-1.4434753547175205,-1.3904055
CC(C)(C)COO,-0.8074879898194922,-0.8477117
CCC(C)CC(C)O,-1.3364303691487294,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.424998106067505,-4.199283
CCCCCCOO,-1.3923069634256535,-1.559091
CC(C)C(C)C,1.4925428658461897,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.484997149731498,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-6.909710277570412,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-6.140946462215652,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.6418728057396947,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.10080245384961,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-5.593819985417213,-5.6516953
Cc1ccccc1C(=O)CO,-2.950212588228169,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.8906951009703334,-3.6861327
CCCCC(C)(C)O,-1.2612695073003124,-1.1999706
CCC(=O)C(=O)CC,-0.6137375358630379,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,0.18087379277130822,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.364629059022263,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-4.0275746514089406,-4.0830197
CC(C)CCC(C)ON(=O)=O,-0.898944061009388,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.695801529363962,-6.7189665
CC(C)(C=O)OO,-0.9047207135008648,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-2.876901286741486,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-6.30562438297784,-6.10902
