SMILES,predictions,target_values
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.320362871256265,-9.525784
CCC(=O)C(=O)CC=O,-1.501600014259168,-1.69897
C(C(=O)Cl)OO,-1.2186089124288344,-0.4089354
CC(=O)C(C)(C)C,0.16345199323521342,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.543627702111706,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.663735821087414,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-3.4623475512592563,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-5.920093186712791,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.8054584528026965,-4.737549
CC(C)(C)OCCOO,-2.4938123254328843,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-4.949493673284138,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.395639472600294,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.320637937114867,-5.2814984
CCCCOC(=O)C(C)O,-1.6350082856907875,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.428658619783249,-2.790485
CC(CCOO)C(C)O,-3.205135301347809,-3.1765258
CC=CC(=O)O,-1.686710027864791,-1.2358239
CC(C(C)ON(=O)=O)O,-0.9915288080549374,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-3.8931432543237747,-3.258061
CC(C)OC(C)CO,-1.1130272346080687,-0.9913998
CC(=O)C(C)OO,-1.5256156693838534,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.413335400281625,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-4.945061497786384,-4.5867004
C(C(=O)Cl)(Cl)O,-0.1745526675780127,0.25767857
CC(C)(C(C(=O)OO)O)O,-2.4962715852320514,-2.38405
C(COO)O,-2.6654914907724105,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-2.3565985802478338,-2.177832
CCCCCC(=O)OON(=O)=O,-0.9399606530742801,-0.49894074
CC(=O)C(CCO)C(C=O)O,-4.271371634981961,-4.920819
C1(C(=O)C(=O)OC1=O)O,-3.6562594681756764,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.471750377610988,-4.856985
CC(=O)C(CC(=O)CC=O)O,-4.089413083294062,-4.709965
CC(C)CO,-0.10302068419295551,-0.077793725
