SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.467640969211061,-1.333482
CCCCC(C=O)ON(=O)=O,-0.9163822064510896,-1.1414628
CC(=O)C(C=O)O,-0.8145564942678902,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-2.454451497302216,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.867840381586575,-4.653647
CC(C)(CCC=O)O,-1.6667038535379106,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-2.159504935654695,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-4.85383536858717,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-3.0364417314485763,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.292776021407917,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.304723102366552,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-2.368330870049249,-2.0721166
CCCCC(C)OO,-1.22622582387703,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.5692186128580943,-2.484126
C(Cl)(Cl)OO,-0.7590148783274344,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.398283125468879,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.558451795441215,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.3436867474083556,-3.1555228
CCC(C)CON(=O)=O,0.4611039375522523,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-4.343174666333653,-5.396856
CCCC(=O)OO,0.3157496822750545,0.30963016
CCC(=O)C=CC(=O)OO,-2.1477020643942524,-1.6038007
CC(=CCO)CON(=O)=O,-2.6751424780813977,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-3.8676303971151356,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.5634861721628113,-3.4788618
CCCC(=O)C(=O)O,-1.917647820802813,-0.9586073
CCc1cc(C)ccc1OO,-3.031625647083274,-2.9913998
CC(C)(CO)OO,-2.4151449733253685,-2.5622494
C(CCON(=O)=O)CO,-1.7705915050319163,-2.1817741
CC(C(C=O)O)O,-1.563578741181118,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.757215447112685,-5.7351823
C(CO)CON(=O)=O,-1.366976343728311,-1.4282912
CCCCC(=O)OON(=O)=O,0.010504959020181559,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.6943192017497495,-2.850781
CC(=O)C(OC)OO,-1.837246310460614,-2.1140738
CC(C)C(C)C(=O)O,-1.29721946742211,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.80329077172064,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-3.5873267982533434,-4.430626
C=CC(=O)CON(=O)=O,-0.4870136962417746,-1.1778319
CC(C)(C)OCO,-1.3152830300969072,-1.3851027
CC(=O)OC(=O)CC=O,-2.4114647884562146,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.6922870008129394,-3.716699
CCCC(OC(=O)C=O)OO,-3.098559776590264,-2.578396
CC(COCOO)O,-3.297666687401943,-3.455932
