SMILES,predictions,target_values
C(Cl)(Cl)OO,-0.14911967848885865,0.26951295
CC(=O)C(C=O)O,-0.9113732697558135,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-2.8958690831818785,-3.2160964
CCOC(=O)COO,-1.8902370675276359,-1.537602
CCC(=O)C=CC(=O)OO,-1.8298461761152964,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.336370694492082,-5.1481304
CCCC(O)OC(=O)C,-1.66449983320652,-1.3545778
CC(CO)C(=O)C(C)OO,-4.5426997206333795,-4.455932
CC(C)OO,-0.3860715992086625,-0.27901426
CC(CC(=O)OO)O,-1.8957130087244423,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.397025556207012,-6.3439016
CCC(=O)CCOO,-2.2416223244325693,-3.0008695
COCOCON(=O)=O,-0.2059660610346441,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-6.535442972445594,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.7550489584054105,-4.199283
Cc1ccccc1O,-1.75634901868807,-1.5867002
C(C(=O)OO)ON(=O)=O,0.11789757731116879,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-1.70656804757769,-1.6716204
CC(=O)CC(=O)OO,-1.670938912499281,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-4.684923750336509,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-6.240882683848362,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-3.9153075067263075,-3.7772834
C(C(Br)OO)Br,-2.586184515030368,-1.8477117
CC(=O)OCCCOO,-2.4526464986854535,-2.4723701
CCC(COO)O,-2.8229942495316322,-2.8268137
C1C(C(=O)C(=O)O1)O,-3.9653443105788426,-4.3106914
CC=CC(=O)OO,-0.30898970283641347,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-3.811654966261699,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.26325398545373,-1.8124793
CC(C)C(C=O)O,-0.458171338121673,-0.19928291
CCC(=O)CCC(C)O,-2.306537410147598,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-2.082123015687074,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.1688345330069936,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-6.7141644775464755,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-2.9478041897146525,-3.1958606
C=CC,2.4366325384398237,2.9489017
CC(=O)C(C)(C=CC=O)OO,-4.696265090122466,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-6.074632621166657,-5.767004
