SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-2.8201017225175598,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.106782498545449,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,-0.6334128193773036,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-5.051801304327185,-5.131356
CCCCCCCCCCCC,-0.061053318964995995,-1.6363881
CC(CCO)C=O,-1.5360842033998843,-1.6675615
CC(=O)CC(C(C)(C)O)O,-2.6872125256006862,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.5903346150318605,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-5.697471619012131,-5.6635404
CCC(C)(O)OC(=O)C,-1.2728764301635405,-0.8961963
CC(C)(C)OC=O,-0.10847537758723114,0.5740313
CCC(=O)CCCO,-1.934793339813674,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.1939488419414115,-5.5287085
C(C=O)C(C(=O)O)OO,-3.1991884309068794,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-1.5079507277175281,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-5.9878219356390865,-5.782516
CCCC(C=O)OC(=O)C=O,-1.8544999086661633,-2.3555615
CCC(C)C(=O)C,0.014221847167490864,0.19865708
CC(=O)C(CCO)C(C=O)OO,-4.842235084736519,-5.31158
CCCc1ccccc1O,-2.179892906993473,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.054545035455163,-5.403403
CCCC(O)OCC(=O)C,-2.818609048190888,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.709607334995793,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.2421104633161058,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.823425166234756,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-4.626770293800342,-4.480172
C1CC(=O)CC(=O)C1,-3.0778591938081714,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-1.1183318740365635,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-7.369034125456139,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.8667317186654877,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-6.323423607203623,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-2.69394796415909,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-4.104399634575159,-4.835647
CC(CC(=O)OO)C(C)O,-2.74326659441477,-2.7144427
CCCCOC(=O)C(C)O,-1.6064449708062014,-1.7423214
CC(CC(=O)CO)O,-2.9376179640729543,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-3.643502260588356,-2.7520268
CCC(CO)OO,-2.2837196432683236,-2.8416376
