SMILES,predictions,target_values
C(C=O)C(C(=O)C(=O)CO)OO,-5.479244073430891,1.7e-05
Cc1ccccc1C(C)ON(=O)=O,2.619994583015796,0.00663
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,4.958983530706973,2.78e-06
CCC(CC=O)O,0.16245506828090583,0.151
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-5.109722952718585,6.15e-05
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,4.065140908074682,2.48e-06
Cc1ccc(cc1)C(=O)OO,-5.300836283049648,0.00731
CC(C)CCC(C)O,21.15548025334283,0.0434
CCCC(C(=O)OON(=O)=O)ON(=O)=O,1.3537191762025031,0.164
C(C(Cl)O)O,16.55043963364733,0.018
CC1(C)CC(C1CCC(=O)OC)OO,0.21740987715566007,6.37e-05
CC(CO)(C(=O)CO)OO,-6.809279416080244,6.75e-05
CC(=O)C(CC(=O)OO)CO,-7.251390969402564,6.7e-05
CC(C)(COO)O,0.36165940874525404,0.00138
CCC(C)(C)COO,13.391300852785207,0.0584
CC(=O)C(=O)C=O,17.62767237103617,0.584
CC(C)(C=O)C(C=O)C(=O)CO,2.441459682822824,0.000392
