SMILES,predictions,target_values
C(Cl)(Cl)OO,-0.6674454055111951,0.26951295
CC(=O)C(C=O)O,-0.7525763793755189,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-2.0194344342059782,-3.2160964
CCOC(=O)COO,-1.6945223984693456,-1.537602
CCC(=O)C=CC(=O)OO,-2.5631319459784816,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.543147168056262,-5.1481304
CCCC(O)OC(=O)C,-1.557098118529451,-1.3545778
CC(CO)C(=O)C(C)OO,-3.941287600709547,-4.455932
CC(C)OO,-0.39028264130475243,-0.27901426
CC(CC(=O)OO)O,-2.8483935127309294,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.097488109528423,-6.3439016
CCC(=O)CCOO,-2.170571698743627,-3.0008695
COCOCON(=O)=O,0.15138946499091865,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-5.758361098076168,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.009782938272967,-4.199283
Cc1ccccc1O,-1.6463136471096718,-1.5867002
C(C(=O)OO)ON(=O)=O,-1.2660693510095626,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-2.0018913631280952,-1.6716204
CC(=O)CC(=O)OO,-2.9898000149027,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-3.899738543060238,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-6.398343082210172,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-4.061138340663511,-3.7772834
C(C(Br)OO)Br,-1.1673109587258885,-1.8477117
CC(=O)OCCCOO,-2.2916535486111833,-2.4723701
CCC(COO)O,-3.0897371086098726,-2.8268137
C1C(C(=O)C(=O)O1)O,-3.936606696572148,-4.3106914
CC=CC(=O)OO,-0.29535770942147543,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-3.7852712015631553,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.721324251300773,-1.8124793
CC(C)C(C=O)O,-0.04973061464923312,-0.19928291
CCC(=O)CCC(C)O,-2.345225516427311,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-2.465544019905476,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.389292747823431,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-6.953190287171527,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-2.9770658157963026,-3.1958606
C=CC,2.356438587658216,2.9489017
CC(=O)C(C)(C=CC=O)OO,-4.102554982341253,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-5.19322761057921,-5.767004
