SMILES,predictions,target_values
CC(C(C)(C)ON(=O)=O)O,-1.326850617214859,-1.1307683
CC(C)C(CO)OO,-2.70124403691716,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.3426644161236254,-2.307153
C(C(Cl)OO)ON(=O)=O,-1.0804377704375838,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.0352334782583057,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-7.184308228050895,-7.087247
CC(O)OC(=O)C,-1.0026201448217762,-0.6003263
C=C(C)C(CO)CO,-2.9179274257803627,-2.7644715
CCC(=O)C,1.1034995440677449,0.96707976
CCC12C=CC(C(C1O)OO2)O,-6.087784662444392,-6.123782
CC(=O)C(C=O)OO,-1.6419206100035808,-1.430626
CCCC(OCCO)ON(=O)=O,-2.5451708610034984,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,-0.026613956512846926,0.1818436
CCCCC(C)O,-0.8992335620096128,-0.9913998
CC(=O)Cl,1.6866089509508129,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-5.19103596579771,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-3.506636870991315,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.797971859748941,-4.8153086
CC(CO)C(=O)C=O,-1.8830194980687338,-1.3904055
CC(C)(C)COO,-1.0016876170993783,-0.8477117
CCC(C)CC(C)O,-1.212169658852872,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.787587999243442,-4.199283
CCCCCCOO,-1.4748516779054626,-1.559091
CC(C)C(C)C,1.818602502642534,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.322358836397143,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-7.284575079780097,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-6.151096823262378,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.6230711424259425,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.44371439529732,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-5.369507488005183,-5.6516953
Cc1ccccc1C(=O)CO,-3.089026347513027,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-4.02003969100997,-3.6861327
CCCCC(C)(C)O,-1.2787859139534703,-1.1999706
CCC(=O)C(=O)CC,-0.2799066010675233,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,-0.3263906162633248,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.649830221129378,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-4.152860509724633,-4.0830197
CC(C)CCC(C)ON(=O)=O,-0.951784712983681,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.971303048392656,-6.7189665
CC(C)(C=O)OO,-0.8808986202830056,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-3.1786417088633243,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-6.28214963178425,-6.10902
