SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-2.4987781182026083,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.9675772028531355,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,-0.5000120316290122,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-4.387131084193243,-5.131356
CCCCCCCCCCCC,-1.8231705713155861,-1.6363881
CC(CCO)C=O,-0.8731636023039755,-1.6675615
CC(=O)CC(C(C)(C)O)O,-3.2188794557405345,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.573381890801102,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-5.52737912298835,-5.6635404
CCC(C)(O)OC(=O)C,-1.9143105430666765,-0.8961963
CC(C)(C)OC=O,0.30865704290772555,0.5740313
CCC(=O)CCCO,-1.3809013741301897,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.16143483734777,-5.5287085
C(C=O)C(C(=O)O)OO,-3.6115222992193594,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-2.2669107888941653,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-5.234937273346077,-5.782516
CCCC(C=O)OC(=O)C=O,-2.6790391819013166,-2.3555615
CCC(C)C(=O)C,0.20113373802087153,0.19865708
CC(=O)C(CCO)C(C=O)OO,-4.325295353875845,-5.31158
CCCc1ccccc1O,-2.029217120645626,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-4.964750611463387,-5.403403
CCCC(O)OCC(=O)C,-2.1465894488028425,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.942317360349989,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-2.8039849751949077,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.063724270548846,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-4.839767441444565,-4.480172
C1CC(=O)CC(=O)C1,-2.64591886967537,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.9012106565096474,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-8.10939598832374,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.4833826975736883,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-6.107228169064911,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-4.087209078734304,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-4.163408197600802,-4.835647
CC(CC(=O)OO)C(C)O,-2.4521965414132865,-2.7144427
CCCCOC(=O)C(C)O,-2.2433991611360398,-1.7423214
CC(CC(=O)CO)O,-2.4348132269005873,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-2.7503988216194557,-2.7520268
CCC(CO)OO,-2.938792068089242,-2.8416376
