SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-1.6641740533013945,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-5.295112094245269,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.6944139080151217,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-1.8762097853032174,-1.9172146
C(C(=O)Cl)OO,-0.8655934921989683,-0.4089354
CCCCC(CC(=O)OO)O,-2.934445085200423,-2.7721133
CCC(CCCON(=O)=O)O,-2.448451604352158,-2.6038005
CCCCC(=O)C,0.15832180150027853,0.2278867
C=CC,2.556120101675333,2.9489017
CCC(=O)CC(C(=O)C)OO,-3.2130982468661387,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.794029342512658,-6.3477535
CC(=CC(=O)OO)C=O,-1.3503280775985331,-0.9706162
CCC(=O)CC(=O)OO,-1.743544342185487,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.3835935908937245,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.263640713041241,-4.576754
C(CO)C(CON(=O)=O)O,-3.640302085361327,-3.9913998
COCC(=O)O,-1.7003926188772311,-1.9871628
CC(CC(=O)C(C)O)O,-2.951300599364913,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-2.0366786523154587,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.361694320963579,-4.1360826
c1ccc(cc1)OO,-1.7169084887500503,-1.4647058
CCCCOC(=O)C(C)O,-1.8225302220962476,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-5.442689762865484,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.3441280770275625,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-5.347457239084179,-5.5559554
CCC(CC=O)O,-1.0254361980551039,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.4693263744629803,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.11258910746983,-5.6055484
Cc1ccc(cc1)C(=O)OO,-1.9962143125812872,-2.1360826
CC(C)CCC(C)O,-1.3502943700295873,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.4074219370886567,-0.78515613
C(C(Cl)O)O,-2.5304919116242672,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.517821494249802,-4.1958604
CC(CO)(C(=O)CO)OO,-4.564523929911957,-4.1706963
CC(=O)C(CC(=O)OO)CO,-3.8273979080549907,-4.1739254
CC(C)(COO)O,-2.5430191466148244,-2.860121
CCC(C)(C)COO,-1.2547013872972457,-1.2335871
CC(=O)C(=O)C=O,-0.07410699439060409,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.3195864109657123,-3.406714
