SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-1.842248199543974,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-5.50333498026157,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.9915862736597774,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-1.6948520424994058,-1.9172146
C(C(=O)Cl)OO,-0.9441558132166392,-0.4089354
CCCCC(CC(=O)OO)O,-3.0387408618989866,-2.7721133
CCC(CCCON(=O)=O)O,-2.4943475681357086,-2.6038005
CCCCC(=O)C,0.2880740672844695,0.2278867
C=CC,2.7860631084549823,2.9489017
CCC(=O)CC(C(=O)C)OO,-3.378911402236554,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-6.002345878834603,-6.3477535
CC(=CC(=O)OO)C=O,-1.2800007204059511,-0.9706162
CCC(=O)CC(=O)OO,-1.7568333771487232,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.862925702247594,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.061253428837517,-4.576754
C(CO)C(CON(=O)=O)O,-3.8798865695716813,-3.9913998
COCC(=O)O,-1.9726974747754866,-1.9871628
CC(CC(=O)C(C)O)O,-3.088527787498606,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-2.218981416001043,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.322119940610719,-4.1360826
c1ccc(cc1)OO,-1.4885886989650317,-1.4647058
CCCCOC(=O)C(C)O,-1.6612636999343522,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-5.458911421686935,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.393341431466979,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-5.5731152628868585,-5.5559554
CCC(CC=O)O,-0.8704244284017477,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.496766414522426,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.091891494113952,-5.6055484
Cc1ccc(cc1)C(=O)OO,-2.0666894871537806,-2.1360826
CC(C)CCC(C)O,-1.534985591773875,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.7259058788331458,-0.78515613
C(C(Cl)O)O,-2.115623558158404,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.5282822675289935,-4.1958604
CC(CO)(C(=O)CO)OO,-4.280099704126769,-4.1706963
CC(=O)C(CC(=O)OO)CO,-3.907677169139788,-4.1739254
CC(C)(COO)O,-2.6855739378224825,-2.860121
CCC(C)(C)COO,-1.2112436341049033,-1.2335871
CC(=O)C(=O)C=O,0.29398847637639847,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.3839893339172704,-3.406714
