SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-1.9285247142233857,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-5.335496673932084,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.6506329947942504,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-1.917322818433604,-1.9172146
C(C(=O)Cl)OO,-1.6544877911985623,-0.4089354
CCCCC(CC(=O)OO)O,-2.9672479471410043,-2.7721133
CCC(CCCON(=O)=O)O,-2.215557475956757,-2.6038005
CCCCC(=O)C,0.19419641102194873,0.2278867
C=CC,2.353248114312464,2.9489017
CCC(=O)CC(C(=O)C)OO,-3.235888940775112,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.6179232882241195,-6.3477535
CC(=CC(=O)OO)C=O,-1.687902908680826,-0.9706162
CCC(=O)CC(=O)OO,-1.6391708806313545,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-4.985400938531711,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.41713789240589,-4.576754
C(CO)C(CON(=O)=O)O,-3.032930269551798,-3.9913998
COCC(=O)O,-1.466525885694864,-1.9871628
CC(CC(=O)C(C)O)O,-2.771615295331685,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-1.5136886578811755,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.556174930132784,-4.1360826
c1ccc(cc1)OO,-1.6021221807814072,-1.4647058
CCCCOC(=O)C(C)O,-2.1700319714664147,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-4.715263390233758,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.2921734033416215,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-6.323006047282433,-5.5559554
CCC(CC=O)O,-0.9363378057469163,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.6956558611209402,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.425051294277182,-5.6055484
Cc1ccc(cc1)C(=O)OO,-1.9211549364222265,-2.1360826
CC(C)CCC(C)O,-1.235709787173164,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.592671748014709,-0.78515613
C(C(Cl)O)O,-2.4678343653897628,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.575355554759653,-4.1958604
CC(CO)(C(=O)CO)OO,-4.760623198185385,-4.1706963
CC(=O)C(CC(=O)OO)CO,-3.1866928910194474,-4.1739254
CC(C)(COO)O,-2.959866367921677,-2.860121
CCC(C)(C)COO,-1.261308942150663,-1.2335871
CC(=O)C(=O)C=O,0.09510409799213448,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.6394139193416777,-3.406714
