SMILES,predictions,target_values
CCC(CCON(=O)=O)O,-1.9096574255643475,-1.9208188
CC(C=O)(C(=O)O)O,-2.508050497601289,-1.9469216
CC(C(=O)C(=O)OC(=O)C)OO,-3.5694549497799244,-3.3124712
CCC(=O)C=CC(C(=O)C)O,-3.5461411427442044,-3.636388
CC(CON(=O)=O)(C(=O)O)O,-3.248017479949368,-3.543634
C1CO1,0.9373746249279975,2.1367207
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-6.0044970368947475,-6.2992964
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)OO,-9.050673736765788,-10.216097
C=C(CCC(=O)OO)C1CC(C)(C)C1CCC(=O)C,-6.355132079685461,-6.5559554
CCC1=CC(=O)C(C(C1=O)ON(=O)=O)OO,-4.6862924296772235,-5.2358236
Cc1ccccc1C(=O)CO,-2.984570081292617,-2.756962
C(CC(=O)CC(=O)OO)C=O,-3.7077339194842125,-4.129011
CCCCC(CC)ON(=O)=O,-2.0705165979725564,-0.76447153
CC(=O)C1(CC(CO)C1(C)C)O,-5.116151782749768,-5.0127807
C=C(CO)C(=O)O,-3.613906028760624,-3.5406075
C(CO)C(=O)C(=O)C=O,-2.953874468662576,-2.6478174
CC1(C)C2CC1C(C2)OO,-2.591861132754673,-2.2831624
CC(CC(=O)COO)O,-4.069317360986702,-4.199283
CCCCCC(CC(=O)OO)O,-3.774486819537003,-3.2358239
C=C(C)C(CC=O)CC=O,-1.5954261904211648,-2.2269454
CC1=CC(C2(C)C(C1OO2)ON(=O)=O)(O)OO,-5.52683442396733,-5.5606675
CC(=O)C(C)(C(=O)C)O,-1.2370069492321818,-0.98716277
CC(=O)C(CC=O)CO,-2.749277031511184,-2.6458917
CC(=O)C(C(C)(C=O)OO)O,-3.032810552689341,-2.5702477
CC(=O)C(CC(C(=O)O)O)CO,-6.45989179396534,-6.059982
CCC(=O)CON(=O)=O,-0.4921877288129508,-1.1012748
CC(C)C(C=O)ON(=O)=O,-0.40815255738692713,-0.61618465
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.5357021707016543,-2.307153
CC(C(=O)C=O)O,-0.8936745541010964,-0.26680273
C(C(COO)O)O,-4.1294661319179795,-4.2182446
CCC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.510375894306179,-4.331614
C(=O)C(C(C1C(C=O)O1)O)O,-4.9651532321231,-5.0846
CC(C=O)(CO)ON(=O)=O,-1.5514916986223284,-1.2692177
CC(CO)(C(C=O)O)OO,-4.38443831278488,-3.8124793
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.2853054194889637,-3.9829667
CC(=O)C(=O)OON(=O)=O,-0.08557196962914304,0.46089783
