SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.5154583558234194,-1.333482
CCCCC(C=O)ON(=O)=O,-0.7308938833961003,-1.1414628
CC(=O)C(C=O)O,-0.730691755024619,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-2.726000799129,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.783258893349473,-4.653647
CC(C)(CCC=O)O,-1.657056169859457,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-1.200160108863427,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-4.6752196597382705,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-2.7555396855450667,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.411278385044402,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.983970049263136,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-2.390049803663775,-2.0721166
CCCCC(C)OO,-1.0804953166922502,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.5726796944455437,-2.484126
C(Cl)(Cl)OO,-0.493513856266401,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.4172773658443387,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.011510079427121,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.634709747096734,-3.1555228
CCC(C)CON(=O)=O,0.3721601539070942,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-3.7542424151492817,-5.396856
CCCC(=O)OO,0.008842566347172287,0.30963016
CCC(=O)C=CC(=O)OO,-2.4753966402617795,-1.6038007
CC(=CCO)CON(=O)=O,-2.5334797463909986,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-4.013932245509826,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.655572958113379,-3.4788618
CCCC(=O)C(=O)O,-1.86060398796812,-0.9586073
CCc1cc(C)ccc1OO,-3.5961661628032475,-2.9913998
CC(C)(CO)OO,-2.8885790122325083,-2.5622494
C(CCON(=O)=O)CO,-2.448115293651986,-2.1817741
CC(C(C=O)O)O,-1.6874686277603246,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.529403466227187,-5.7351823
C(CO)CON(=O)=O,-1.602230300003158,-1.4282912
CCCCC(=O)OON(=O)=O,0.12512989910000627,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.762001426484783,-2.850781
CC(=O)C(OC)OO,-1.4203236913921042,-2.1140738
CC(C)C(C)C(=O)O,-1.3209050388913806,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-7.141703288360176,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-3.779316820031113,-4.430626
C=CC(=O)CON(=O)=O,-1.1113625754486636,-1.1778319
CC(C)(C)OCO,-1.0396452199685537,-1.3851027
CC(=O)OC(=O)CC=O,-2.872906836713054,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-3.017888796190009,-3.716699
CCCC(OC(=O)C=O)OO,-1.7519841080843657,-2.578396
CC(COCOO)O,-2.776087603040499,-3.455932
