SMILES,predictions,target_values
CC(C(C)(C)ON(=O)=O)O,-1.1377914185127906,-1.1307683
CC(C)C(CO)OO,-2.5798592758031873,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.205963462666091,-2.307153
C(C(Cl)OO)ON(=O)=O,-1.4447793607338895,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.137473896125016,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-7.115517512953079,-7.087247
CC(O)OC(=O)C,-0.9656686437119788,-0.6003263
C=C(C)C(CO)CO,-2.502648704722276,-2.7644715
CCC(=O)C,0.8900743045570607,0.96707976
CCC12C=CC(C(C1O)OO2)O,-6.110946651824506,-6.123782
CC(=O)C(C=O)OO,-1.634315338372005,-1.430626
CCCC(OCCO)ON(=O)=O,-2.7549419506650565,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,-0.10470448473523675,0.1818436
CCCCC(C)O,-1.179679520422951,-0.9913998
CC(=O)Cl,1.2059901640238877,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.302050719865036,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-3.325667868731273,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-4.449928759924028,-4.8153086
CC(CO)C(=O)C=O,-1.1549463366024497,-1.3904055
CC(C)(C)COO,-0.9188848681099557,-0.8477117
CCC(C)CC(C)O,-1.4134235315803494,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.60222554741955,-4.199283
CCCCCCOO,-1.6355164081933822,-1.559091
CC(C)C(C)C,1.720686313271699,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-7.919240878727408,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-6.4840638231836465,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-6.509715062826331,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.675135270716396,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-4.772588148137572,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-5.544748200981758,-5.6516953
Cc1ccccc1C(=O)CO,-3.0511857683396784,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.849581007551251,-3.6861327
CCCCC(C)(C)O,-1.276526901095849,-1.1999706
CCC(=O)C(=O)CC,-0.4785808393735351,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,0.005272876670233018,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.868921545198816,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-3.997391742058255,-4.0830197
CC(C)CCC(C)ON(=O)=O,-0.6725398581465925,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-6.354926073254603,-6.7189665
CC(C)(C=O)OO,-0.8911521755243257,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-2.9973429029218437,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-5.772355545999545,-6.10902
