SMILES,predictions,target_values
CC(C(C)(C)ON(=O)=O)O,-1.2033974089137587,-1.1307683
CC(C)C(CO)OO,-3.063179910479164,-2.9625735
CC(C)C(=O)C(=O)C(C(=O)OON(=O)=O)O,-2.477323760207014,-2.307153
C(C(Cl)OO)ON(=O)=O,-1.058314815043616,-0.97469413
CC(C=O)(C(=O)CO)OO,-3.144273781409254,-2.7258422
CC1=C(C2(C(C(C)(C1(O)OO)OO2)O)N(=O)=O)N(=O)=O,-6.347096086732904,-7.087247
CC(O)OC(=O)C,-0.8989688409230325,-0.6003263
C=C(C)C(CO)CO,-2.756387817267978,-2.7644715
CCC(=O)C,1.156432699441467,0.96707976
CCC12C=CC(C(C1O)OO2)O,-5.853501718904511,-6.123782
CC(=O)C(C=O)OO,-1.670126700268213,-1.430626
CCCC(OCCO)ON(=O)=O,-2.5790858522305484,-2.6326442
C(C(=O)OON(=O)=O)(Cl)O,0.04837240968171841,0.1818436
CCCCC(C)O,-0.8654365919330758,-0.9913998
CC(=O)Cl,1.0432609419235064,1.198657
CC(CO)(C(C(=O)O)OO)ON(=O)=O,-4.673247470067224,-5.480172
C=C(C)C(CCC(=O)OON(=O)=O)CC=O,-3.4392630785224014,-3.1958606
CCC(=O)C(C(C)(C1C(CC)(C=O)O1)ON(=O)=O)O,-5.081827203726505,-4.8153086
CC(CO)C(=O)C=O,-1.407268611446682,-1.3904055
CC(C)(C)COO,-0.8328244969948742,-0.8477117
CCC(C)CC(C)O,-1.2108361137872237,-1.251812
CC(=O)C1CCC(C)(C(=O)C1)O,-4.317841949384388,-4.199283
CCCCCCOO,-1.4373127385686075,-1.559091
CC(C)C(C)C,1.5783467658542065,1.55145
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)ON(=O)=O,-8.412460186445628,-9.74958
C(C(C(CO)(CO)OO)ON(=O)=O)O,-6.13109749843494,-6.0925884
CC(=O)C=CC1C(C(=O)O)O1,-6.153406519005443,-6.6458917
CC(C)(C(CC=O)CC=O)ON(=O)=O,-3.554042882681756,-3.9829667
CC1(C)CC(C1CCOO)C(=O)CCC=O,-5.115778371008332,-4.838632
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)C,-5.566961822448434,-5.6516953
Cc1ccccc1C(=O)CO,-3.046975216156625,-2.756962
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.8995782384129143,-3.6861327
CCCCC(C)(C)O,-1.157903051806926,-1.1999706
CCC(=O)C(=O)CC,-0.5296266147603319,-0.08354605
C(=O)(C(Cl)(Cl)O)Cl,0.05470037425939722,0.07188201
C=C(CCON(=O)=O)C1CC(C)(C)C1CCC(=O)O,-6.500434575297817,-6.8416376
C(=CC1C(C(=O)OO)O1)C=O,-4.009594779502407,-4.0830197
CC(C)CCC(C)ON(=O)=O,-0.8762817620885244,-0.8153086
C=C(CCC(=O)O)C1CC(C)(C)C1CC=O,-5.6303587977428435,-6.7189665
CC(C)(C=O)OO,-0.9354562153222901,-1.1226287
CC(C)(C(=O)CC=O)C(=O)OO,-2.926263137453816,-3.2668028
CCC1=C(C)C(=O)C(C(C1=O)O)OO,-6.1040537823846535,-6.10902
