SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-2.3919996297409654,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-5.94461899225017,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.689279110088421,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-1.9613674637720209,-1.9172146
C(C(=O)Cl)OO,-1.0777612877717786,-0.4089354
CCCCC(CC(=O)OO)O,-3.2445180878877835,-2.7721133
CCC(CCCON(=O)=O)O,-2.9108021158563986,-2.6038005
CCCCC(=O)C,0.26301678659257277,0.2278867
C=CC,2.476768837933463,2.9489017
CCC(=O)CC(C(=O)C)OO,-2.9285057644184675,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.8025952257344215,-6.3477535
CC(=CC(=O)OO)C=O,-1.26723279738464,-0.9706162
CCC(=O)CC(=O)OO,-1.3980031427433062,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.61726841129763,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.414855489367483,-4.576754
C(CO)C(CON(=O)=O)O,-3.6317648842803862,-3.9913998
COCC(=O)O,-1.6058780576392877,-1.9871628
CC(CC(=O)C(C)O)O,-3.075066547361189,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-1.8497306658950095,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.447921661113696,-4.1360826
c1ccc(cc1)OO,-1.7304101731407115,-1.4647058
CCCCOC(=O)C(C)O,-1.4332142076428624,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-5.746662173360946,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.232955122643233,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-4.997235611457853,-5.5559554
CCC(CC=O)O,-0.8199851465881238,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.0559484254705467,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-4.8703457012857285,-5.6055484
Cc1ccc(cc1)C(=O)OO,-2.0379364507496547,-2.1360826
CC(C)CCC(C)O,-1.1969600895768622,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.4126820619185878,-0.78515613
C(C(Cl)O)O,-2.6542536316772214,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.708854128449488,-4.1958604
CC(CO)(C(=O)CO)OO,-4.944234571429121,-4.1706963
CC(=O)C(CC(=O)OO)CO,-3.5674556541549833,-4.1739254
CC(C)(COO)O,-2.579692624911786,-2.860121
CCC(C)(C)COO,-1.1673322033845466,-1.2335871
CC(=O)C(=O)C=O,-0.25865781758308515,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.176669616772614,-3.406714
