SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-1.8581252198509333,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-5.426784339382891,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.638698412313886,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-1.8496914702594722,-1.9172146
C(C(=O)Cl)OO,-1.0017311323181275,-0.4089354
CCCCC(CC(=O)OO)O,-2.9886288837554957,-2.7721133
CCC(CCCON(=O)=O)O,-2.4772653676081973,-2.6038005
CCCCC(=O)C,0.19895284040745764,0.2278867
C=CC,2.458243472136246,2.9489017
CCC(=O)CC(C(=O)C)OO,-3.1279735254574916,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.7759132880484,-6.3477535
CC(=CC(=O)OO)C=O,-1.3184490178720125,-0.9706162
CCC(=O)CC(=O)OO,-1.6474038942590141,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.564628548448468,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.288287925103646,-4.576754
C(CO)C(CON(=O)=O)O,-3.729841637425011,-3.9913998
COCC(=O)O,-1.5252094602641364,-1.9871628
CC(CC(=O)C(C)O)O,-2.9211703742485042,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-2.0033323289572422,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.483150575215859,-4.1360826
c1ccc(cc1)OO,-1.722903646157306,-1.4647058
CCCCOC(=O)C(C)O,-1.724345107797717,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-5.463215421820337,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.30613655720299,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-5.26998668274814,-5.5559554
CCC(CC=O)O,-1.0043694344334426,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.1813558462822584,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.020049441810556,-5.6055484
Cc1ccc(cc1)C(=O)OO,-2.0276634221578433,-2.1360826
CC(C)CCC(C)O,-1.4091332491801154,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.520922419827798,-0.78515613
C(C(Cl)O)O,-2.4994419091295867,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.677641044916129,-4.1958604
CC(CO)(C(=O)CO)OO,-4.654378476074157,-4.1706963
CC(=O)C(CC(=O)OO)CO,-3.810907900299185,-4.1739254
CC(C)(COO)O,-2.5987703328925136,-2.860121
CCC(C)(C)COO,-1.2559575312013749,-1.2335871
CC(=O)C(=O)C=O,-0.08328142172945263,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.2925856652950642,-3.406714
