SMILES,predictions,target_values
CCc1c(C)ccc(c1O)N(=O)=O,-2.6549643724306407,-2.5512936
C(C(=O)C(CON(=O)=O)O)O,-3.569784245943083,-3.623423
CC(=O)C1CCC(C)(C(C1)O)ON(=O)=O,-4.415937988332644,-4.761954
CC(CC(=O)C)C=O,-1.2013774881897916,-1.2020403
CCC(=O)CC(CO)O,-2.7912589236029817,-2.7055337
CC1(C)CC(C1CCC(=O)OC)O,-2.792178631250863,-3.3151546
CC(COO)OC(=O)C,-2.8041310365306344,-1.3788238
CCC12C(=O)C=CC(C)(C1O)OO2,-4.806569556882096,-5.649752
CC(C)C(=CC=O)C(=O)O,-3.2633108518584777,-3.2410882
CC(C)(CCO)CON(=O)=O,-1.9989198958664929,-2.4213607
CC(CCOO)CO,-3.1198813069295284,-3.2831624
CC(CC(C)OO)O,-3.380101222571284,-3.399027
CC(=O)C(CC=O)CCO,-3.7462469616348244,-2.9665763
CCCCCCC(=O)CCC(=O)CC,-2.7772786614787037,-3.79588
CCCCC(CO)O,-2.533666413281935,-3.0491486
CC1(C)CC(C1CC=O)(C(=O)CCO)OO,-5.517322147215964,-6.2992964
CCCCC(CC(=O)CC)OO,-4.146205384533005,-4.1487417
CC1=CC(=O)C(C(C)(C1=O)OO)ON(=O)=O,-5.109584836033264,-5.0222764
C1=CC(=O)C(C(C1=O)O)O,-5.229944745727607,-4.920819
C=C(CO)C(CO)OO,-5.2753018897210495,-5.1372724
C=C(CCO)C(=O)CC(C)(C)C(CCC(=O)O)O,-9.082742119475824,-9.0
CC(C)CC(C)ON(=O)=O,-0.051165712861802604,-0.23284413
CC(=CC(=O)OO)C(=O)C(C(=O)C)O,-3.6949227353488823,-3.6861327
CC(C)(CC=O)OO,-1.9610351999290287,-1.9913999
C(CO)O,-1.3057737312346944,-2.094744
CCC(=O)C=CC1(C)C(C(=O)OON(=O)=O)O1,-4.379448376869732,-4.49485
CCCC(=O)C(C(=O)OON(=O)=O)O,-2.112303696786512,-1.8268137
CC(C)(CC=O)C(CCC(=O)OC)ON(=O)=O,-4.625442136068614,-4.405607
CC(=O)OC(=O)COO,-2.892383439803325,-2.9469216
CC(=O)C(C)OO,-1.4142113979737587,-1.7746907
CCCCCCC(=O)OON(=O)=O,-1.585850435109478,-1.1343039
CCCCCCC(=O)C(=O)CC(=O)CC,-3.8898848861554143,-4.0222764
CCC(c1ccccc1)OO,-3.106108008200408,-3.136677
Cc1cc(C)c(C)c(c1)OO,-3.2898033940800815,-2.9871628
CC(C)(CCC(=O)O)O,-4.607354851059426,-4.707744
