SMILES,predictions,target_values
CC1(C)CC2C1CCC1(C)OC(CCC2(CO)OO)OO1,-8.13576753827283,-9.525784
CCC(=O)C(=O)CC=O,-1.512009281715109,-1.69897
C(C(=O)Cl)OO,-1.1942108210305378,-0.4089354
CC(=O)C(C)(C)C,0.6795714766540186,0.32428247
CC(=O)C(CCC(=O)O)CON(=O)=O,-5.085173808357013,-5.659556
CC(=O)CCC(=O)C(C)(C)CO,-3.6740313250979852,-3.2306228
CC(=O)CCC(C=O)C(=O)C,-3.380902032781705,-3.332547
C=C(CCO)C1(CC(C)(C)C1CC=O)OO,-6.1270194939122575,-6.5030704
CC(=O)C(C(C1(C)C(C=O)O1)O)OO,-4.829733335569472,-4.737549
CC(C)(C)OCCOO,-2.060976191402915,-2.1824346
C=C(CCC=O)C1CC(C)(C)C1CCOO,-4.839183303679874,-4.8664613
CC(C)(C=O)C(=O)CC(=O)OON(=O)=O,-2.4505284954088893,-2.8996294
C=C(C)C1CCC(C)(C(C1)O)OO,-5.479769589034504,-5.2814984
CCCCOC(=O)C(C)O,-1.4194494026885422,-1.7423214
CCC(=O)C(CC(=O)C)O,-2.513858287299854,-2.790485
CC(CCOO)C(C)O,-3.014496326241897,-3.1765258
CC=CC(=O)O,-1.658424635627398,-1.2358239
CC(C(C)ON(=O)=O)O,-1.0548982843502017,-1.1752236
C(=CC(=O)OO)C(=O)C(C=O)O,-3.691254420655696,-3.258061
CC(C)OC(C)CO,-1.435303242557893,-0.9913998
CC(=O)C(C)OO,-1.4726117940153927,-1.7746907
C1=CC(C2C(C1OO2)ON(=O)=O)(O)O,-5.220090685573041,-5.8268137
CC1(C)C(CC1C(=O)OO)C(=O)O,-5.223550967123174,-4.5867004
C(C(=O)Cl)(Cl)O,-0.20536030865241628,0.25767857
CC(C)(C(C(=O)OO)O)O,-2.4866031475264663,-2.38405
C(COO)O,-2.9069810255175526,-2.6516953
CC(C)C(=O)C(=O)C(C=O)O,-2.198846331780487,-2.177832
CCCCCC(=O)OON(=O)=O,-0.8614635070732675,-0.49894074
CC(=O)C(CCO)C(C=O)O,-4.120319927251785,-4.920819
C1(C(=O)C(=O)OC1=O)O,-3.3136140340307065,-3.334419
CC1=C(C)C(=O)C(C)(C(C1=O)O)O,-5.5723859553347665,-4.856985
CC(=O)C(CC(=O)CC=O)O,-3.9007332098960887,-4.709965
CC(C)CO,-0.14810997663016678,-0.077793725
