SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.5111907038139236,-1.333482
CCCCC(C=O)ON(=O)=O,-1.101596829863439,-1.1414628
CC(=O)C(C=O)O,-0.9446823924603791,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-2.124996567971891,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.499135252917064,-4.653647
CC(C)(CCC=O)O,-1.755016316392414,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-1.8397581164861094,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-5.319637381313726,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-3.2820764109373073,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.847030940111072,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-4.020722047206775,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-2.1208754303289936,-2.0721166
CCCCC(C)OO,-1.4971169843034886,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-2.528476437783752,-2.484126
C(Cl)(Cl)OO,0.1558584019197724,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.769292048064301,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.174195481622135,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-3.604458747837672,-3.1555228
CCC(C)CON(=O)=O,0.052390973790920725,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-4.734092157978637,-5.396856
CCCC(=O)OO,0.058393895906704074,0.30963016
CCC(=O)C=CC(=O)OO,-1.7841689665874156,-1.6038007
CC(=CCO)CON(=O)=O,-2.2729661986198266,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-4.517256137546298,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.3239225257583485,-3.4788618
CCCC(=O)C(=O)O,-0.9222957950627233,-0.9586073
CCc1cc(C)ccc1OO,-3.7375163342459388,-2.9913998
CC(C)(CO)OO,-2.533129737187039,-2.5622494
C(CCON(=O)=O)CO,-1.8898445790560743,-2.1817741
CC(C(C=O)O)O,-1.680316373913854,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.910240303040098,-5.7351823
C(CO)CON(=O)=O,-1.2365028093549313,-1.4282912
CCCCC(=O)OON(=O)=O,-0.05461265690166783,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-3.0279433676627576,-2.850781
CC(=O)C(OC)OO,-2.0154980166453242,-2.1140738
CC(C)C(C)C(=O)O,-1.708140074570224,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.814191772240136,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-4.165426101497971,-4.430626
C=CC(=O)CON(=O)=O,-0.7870363375595275,-1.1778319
CC(C)(C)OCO,-1.0663810015627178,-1.3851027
CC(=O)OC(=O)CC=O,-2.709966186224065,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-4.151007924261279,-3.716699
CCCC(OC(=O)C=O)OO,-2.957607363139033,-2.578396
CC(COCOO)O,-3.106817371556815,-3.455932
