SMILES,predictions,target_values
C(Cl)(Cl)OO,-0.20054494702026204,0.26951295
CC(=O)C(C=O)O,-0.7543501918107722,-0.8068754
C\C1=CCCC(=C)C2CC(C)(C)C2CC1,-3.4870869178885187,-3.2160964
CCOC(=O)COO,-1.6840452366313912,-1.537602
CCC(=O)C=CC(=O)OO,-2.0531750338504935,-1.6038007
Cc1c(C)c(c(c(C)c1N(=O)=O)O)O,-5.452058882920028,-5.1481304
CCCC(O)OC(=O)C,-1.729393804159372,-1.3545778
CC(CO)C(=O)C(C)OO,-3.9191177157172206,-4.455932
CC(C)OO,-0.3341727371534944,-0.27901426
CC(CC(=O)OO)O,-2.072919946370803,-1.8728952
CC(=O)C=CC1C(C)(C(=O)O)O1,-6.318109997166175,-6.3439016
CCC(=O)CCOO,-2.241452281884449,-3.0008695
COCOCON(=O)=O,-0.2740586641994014,-0.25103715
CC1(C)CC(C1CCC(=O)CO)C(=O)CCC=O,-6.743746579455092,-7.036212
CC(=O)C1CCC(C)(C(=O)C1)O,-4.562427307890175,-4.199283
Cc1ccccc1O,-1.327121942739268,-1.5867002
C(C(=O)OO)ON(=O)=O,-0.2526119543176719,0.5037907
CC(=O)C(=O)C(C)(C=O)O,-1.4688597484341699,-1.6716204
CC(=O)CC(=O)OO,-1.3755777507417406,-1.9136401
CC(=O)C(CC(=O)C(=O)C)CO,-3.981476443331303,-3.5016894
CCC12C=C(C)C(C(C)(C1O)OO2)O,-6.19263974093974,-6.122053
CC(=O)C=CC1(C)C(C)(C=O)O1,-3.9695798319944515,-3.7772834
C(C(Br)OO)Br,-2.2280726372159734,-1.8477117
CC(=O)OCCCOO,-2.392169665380152,-2.4723701
CCC(COO)O,-2.7454316325556647,-2.8268137
C1C(C(=O)C(=O)O1)O,-4.5241517716458475,-4.3106914
CC=CC(=O)OO,-0.4284533743480097,0.21748394
CC(CO)(C(C(=O)O)ON(=O)=O)ON(=O)=O,-4.115144692118065,-4.179142
C(=O)C1C(C(=O)OO)O1,-2.397064024665724,-1.8124793
CC(C)C(C=O)O,-0.6063888800767927,-0.19928291
CCC(=O)CCC(C)O,-2.3287330589178055,-2.255707
CC(=O)C(C(=O)C(=O)C)O,-1.8265437314171322,-2.0721166
CCC1C(=O)C(C(=O)O1)ON(=O)=O,-3.524859367910267,-3.177832
CC1(C)C(CC1(C(=O)O)O)CO,-6.710733741873355,-6.79588
CC(C)c1ccc(c(c1O)O)N(=O)=O,-3.3308333024210697,-3.1958606
C=CC,2.7145365541168758,2.9489017
CC(=O)C(C)(C=CC=O)OO,-3.923918936757218,-4.2798405
CC12C=CC(C(C)(C1O)OO2)O,-5.459176313851913,-5.767004
