SMILES,predictions,target_values
CC(C)C(CON(=O)=O)O,-1.803775659321218,-1.333482
CCCCC(C=O)ON(=O)=O,-1.6698512932443919,-1.1414628
CC(=O)C(C=O)O,-1.0853977598062556,-0.8068754
CC(CCC(=O)OON(=O)=O)O,-1.3952157279272797,-2.1505806
CC1(C=CC2(C)C(C1OO2)O)O,-5.910471801922995,-4.653647
CC(C)(CCC=O)O,-1.4903287576698858,-1.79588
CCC(C)(C(=O)O)ON(=O)=O,-2.472566893905423,-2.0414362
CC(C)(C1CC(=O)CCC1=O)O,-4.240018200079248,-4.701147
CC(=O)C1CC(C(=O)OON(=O)=O)C1(C)C,-3.687489823259966,-3.1272612
CCc1cc(cc(c1O)N(=O)=O)N(=O)=O,-3.0899524954079425,-3.6861327
CC(=O)CCC(=O)C(C)(C)CON(=O)=O,-3.652205529702769,-3.9706163
CC(=O)C(C(=O)C(=O)C)O,-2.3188359167897943,-2.0721166
CCCCC(C)OO,-1.2405975205292634,-1.4412915
CC1(C)C2CCC(C=O)(C1C2)ON(=O)=O,-1.7859079647259932,-2.484126
C(Cl)(Cl)OO,-0.06391744166739954,0.26951295
CCC(=C(C=O)N(=O)=O)C(=O)O,-3.517598239433937,-3.5951662
CCCC(=O)C(C(C1C(C=O)O1)O)O,-4.937144801273462,-5.403403
CC(C(CO)ON(=O)=O)(C(=O)OO)ON(=O)=O,-2.9412922785475075,-3.1555228
CCC(C)CON(=O)=O,0.1925419249555489,0.14612803
CC(CO)(C(CC=O)CC=O)ON(=O)=O,-5.084930460992837,-5.396856
CCCC(=O)OO,0.13211923882317933,0.30963016
CCC(=O)C=CC(=O)OO,-1.7030053173630222,-1.6038007
CC(=CCO)CON(=O)=O,-2.586468820743903,-2.6635404
CC1(C)C(C=O)C(=O)CCC1O,-4.109986844514424,-4.835647
C=C(C)C(CCC(=O)C)COO,-3.8135263770918755,-3.4788618
CCCC(=O)C(=O)O,-2.9545347612411206,-0.9586073
CCc1cc(C)ccc1OO,-3.0239781963509813,-2.9913998
CC(C)(CO)OO,-2.94520238043242,-2.5622494
C(CCON(=O)=O)CO,-1.37843378071193,-2.1817741
CC(C(C=O)O)O,-1.9635191463039519,-1.9208188
CC(C)(C1CC(=O)CCC1=O)OO,-5.1598149700403155,-5.7351823
C(CO)CON(=O)=O,-1.1273053099630488,-1.4282912
CCCCC(=O)OON(=O)=O,0.07865563729956193,-0.09151498
CC(C(CON(=O)=O)O)(C(=O)OON(=O)=O)O,-2.860268199079428,-2.850781
CC(=O)C(OC)OO,-2.2303842170476855,-2.1140738
CC(C)C(C)C(=O)O,-1.925665626145019,-1.6716204
CCC12C(C(C(=CC1(O)O)C)OO2)O,-6.588338496772849,-6.4134126
CC(C)C(=O)C(C(C=O)O)OO,-4.404393634215012,-4.430626
C=CC(=O)CON(=O)=O,-0.5925885015185486,-1.1778319
CC(C)(C)OCO,-0.9313774595502764,-1.3851027
CC(=O)OC(=O)CC=O,-1.9112059383478481,-2.621602
CCCCC(=O)C(=O)C(C(=O)CC)OO,-4.361697306473616,-3.716699
CCCC(OC(=O)C=O)OO,-3.318382276514967,-2.578396
CC(COCOO)O,-3.256480251549874,-3.455932
