SMILES,predictions,target_values
C(C(Cl)(Cl)OO)(Cl)O,-2.7779279046799275,-2.3439019
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.567234294573382,-5.782516
C(=O)(C(Cl)(Cl)OO)Cl,0.09646042490680884,-0.43889862
CC(=O)C(CC=O)CC(C(=O)C)O,-4.71388978982236,-5.131356
CCCCCCCCCCCC,0.004433089907479371,-1.6363881
CC(CCO)C=O,-1.7802210084726084,-1.6675615
CC(=O)CC(C(C)(C)O)O,-2.8354579450390247,-2.7594507
CC1=C(C)C(=O)C(=O)C(C1=O)O,-5.118742766124342,-5.609065
CC(=O)CCC(CC=O)C(C)(CO)ON(=O)=O,-5.329334595958926,-5.6635404
CCC(C)(O)OC(=O)C,-1.2940930953379848,-0.8961963
CC(C)(C)OC=O,0.13675571998692249,0.5740313
CCC(=O)CCCO,-2.0496658274644233,-2.1118205
CCC(=O)C(C(C1(C)C(C=O)O1)O)OO,-5.033987760940136,-5.5287085
C(C=O)C(C(=O)O)OO,-4.815160663061761,-4.3242216
CC(C=O)(C(C=O)O)ON(=O)=O,-1.201736808332953,-1.9100949
CC1(C)CC(C1CC=O)C(CCC=O)(CO)O,-6.474462913691696,-5.782516
CCCC(C=O)OC(=O)C=O,-1.9291678356130433,-2.3555615
CCC(C)C(=O)C,0.14994290319827996,0.19865708
CC(=O)C(CCO)C(C=O)OO,-5.405014410266631,-5.31158
CCCc1ccccc1O,-1.813253066603238,-2.2510371
CCCC(=O)C(C(C1C(C=O)O1)O)O,-5.279959947531552,-5.403403
CCCC(O)OCC(=O)C,-2.9153065268749287,-3.2076082
CC(=O)C1C(C)(C(=O)OO)O1,-2.958287249353816,-2.9586072
CC(=CC(=O)OON(=O)=O)C(=O)C(C(=O)C)O,-3.0170553695622857,-3.3615108
CC(=O)CC(=O)C(=O)C,-1.6328684917987175,-1.790485
CCC12C=C(C)C(C(C)(C1O)OO2)ON(=O)=O,-4.341997424201736,-4.480172
C1CC(=O)CC(=O)C1,-2.8597602287732116,-2.4213607
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.357055221185192,-2.6861327
CC(=O)CCC(=O)C(C)(C)CC(=O)C(CCO)(CO)O,-7.60362348705803,-9.11182
Cc1cc(C)cc(c1)C(=O)OO,-2.6761512399596086,-2.5030704
CC1(C)C(CC1C(=O)CO)COO,-6.6487017041197305,-6.09691
CC(=O)CC(=O)C(=O)C(C)(C)C(=O)OON(=O)=O,-2.617433544088726,-3.790485
CC1(C)C(C=O)C(=O)CCC1O,-3.9222074852420974,-4.835647
CC(CC(=O)OO)C(C)O,-2.88364397548321,-2.7144427
CCCCOC(=O)C(C)O,-1.552035335835626,-1.7423214
CC(CC(=O)CO)O,-2.7191603941223548,-2.793174
CC1(C)C(CC=O)CC1ON(=O)=O,-3.3727510789701682,-2.7520268
CCC(CO)OO,-2.5103535463940716,-2.8416376
