SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-1.594982256746107,-1.9208188
CC(=O)C(CC=O)(CO)OO,-2.9618567733175496,-3.5482135
CC(=O)OCCC=O,-1.6998421902906102,-1.5287083
C(CC(=O)OO)C=O,-2.119450020838258,-1.90309
CC(=O)COC(=O)C(=O)C,-2.9860848523194363,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-5.187767814408971,-5.0433517
C1CC(=O)C(=O)CC1OO,-4.916265725662697,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-4.496903243622683,-4.1870866
C(CC(=O)OO)CO,-2.107062560423401,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-3.576441012728992,-3.391474
C1CC(=O)CC(=O)C1,-3.2748141435340585,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.4959760813057983,-2.5559552
CC1(C=O)C(C)(C=O)O1,-1.530485724889786,-2.021363
CCC(C)C,1.7909559119182177,1.9858754
CCCCC(CC)OO,-3.2348661492114843,-1.7304871
CC(=O)C(CC(=O)O)O,-4.65858541847183,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-3.415771420526653,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-2.811273671431536,-3.4424927
CC(C(=O)OC)O,-0.5686252255177351,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.403456415981964,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-4.9318420850208895,-4.978811
C(C(Cl)ON(=O)=O)OO,-1.056728435280661,-1.1360826
c1ccc(c(c1)O)O,-2.3510182601639826,-2.910095
C(CC(=O)OON(=O)=O)C=O,-1.2376598652854227,-1.3506651
CCC(CON(=O)=O)O,-0.968040007584932,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-4.753642848027084,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-5.712687163950136,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-4.294529487485079,-3.879426
CCCCCCC(CCC(CC)O)O,-4.887843698035795,-5.5934596
COCOCO,-0.37769026706041586,-1.1890957
COC(=O)OCON(=O)=O,-1.6690890086368881,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.841072816397741,-2.9172146
CC(C)c1cccc(c1OO)O,-3.954765658213546,-3.5512936
CC(C)(CC(=O)OO)CO,-2.1054894878420782,-2.151811
CCCC(CC)O,-1.0255697533752937,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.5380108888994073,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-9.005823087511772,-7.9100947
CC(C)(C=O)C(=O)O,-2.2100239465844425,-2.3242216
C=C(C)C(=O)CCO,-1.7702559232438944,-1.4045038
