SMILES,predictions,target_values
C(=CCON(=O)=O)CO,-1.6435972076344143,-2.428291
CCCC(C(CC(=O)CC)O)O,-4.01219861284784,-3.5816987
C(C=O)Br,0.21245276044817274,0.17026171
CC(=O)C(C)(C(C)(C=O)O)OO,-3.20227734970328,-2.9430952
CC(CC(C)ON(=O)=O)CO,-2.672059198835811,-2.5559552
CCC1(C(=O)O)C(C)(C=CC=O)O1,-5.643639188824295,-5.5559554
CC(CO)C(C)CO,-3.0720230165322846,-3.4867823
CC(CC=O)O,-0.7740517974268926,-0.63264406
CCC(=CC(=O)C(C(=O)C)O)C(=O)OON(=O)=O,-3.4503203753587854,-3.5257838
CC(C)(C=O)C=O,0.18150096363874013,0.17318627
CC(=O)CC(C(C)O)ON(=O)=O,-2.931563547338982,-3.051587
CC(C)(CC(=O)OO)O,-1.8431157726436709,-1.7544873
CC(C)C(=CC(=O)OO)C(=O)C(C=O)O,-3.6063875684250775,-3.5850267
CC(=O)CCC1C(CC1(C)C)C(=O)CC(=O)C=O,-6.01947748587672,-6.316953
CC(C)c1ccccc1,-0.47318710865459934,-0.61083394
C=C(C)C(CC=O)CON(=O)=O,-1.9023365908597043,-2.232844
C(CO)C(=O)C(=O)C=O,-2.72458921044111,-2.6478174
CCC(C(=O)OON(=O)=O)OC(=O)C(=O)C,-2.615839652238492,-2.6861327
CCCC(=O)OCCO,-2.2158536730697733,-2.0525663
CCC(C)CCON(=O)=O,-0.4474437821229742,-0.3419886
C(=CC(C=O)OO)C=O,-3.6557537174192163,-4.1897674
CC(=CC(=O)C=O)C(=O)C(=O)C,-2.4843314389243716,-2.4473317
CC(C)C12C=CC(=O)C(C1O)OO2,-5.095314384053211,-5.097997
CCOO,-0.1662640721522166,0.09342168
CC(C)C(C=O)OC(=O)C=O,-2.4315224194308342,-2.474955
CCC(=O)CCO,-1.5147133694829336,-1.0195421
CC(C1CO1)(C(=O)OON(=O)=O)O,-2.2200502040670784,-1.8927901
CC(C)C(=O)C=CC(=O)OON(=O)=O,-1.865512377463034,-1.756962
CC(C)C(CO)O,-2.1374195803735176,-2.4236586
CC(=O)CCC1C(CC1(C)C)C(=O)C(CC(=O)O)O,-9.181625910504195,-8.97881
CCCCCO,-0.7464761111164933,-0.69897
C=C(CCC=O)C(=O)COO,-4.384388021520266,-4.1319437
CCC(C(C)C)ON(=O)=O,-0.07979262094296757,-0.08724669
C(C=O)C(=O)CCON(=O)=O,-2.6964119483381808,-3.4634416
CC(CO)C(C(=O)OO)O,-3.975729503460755,-4.024109
C(CON(=O)=O)O,-0.48906560807165533,-1.0486624
CCCCCC(COO)O,-4.162414520666772,-4.1226287
C(C(COO)O)O,-4.79518948798426,-4.2182446
CC(C)(CCO)COO,-3.3633676551572194,-4.038579
CCC(C)ON(=O)=O,0.5601203830377699,0.61278385
CC(C)(C)OC(=O)COO,-2.1340604830629673,-2.0574958
C=CC(C=O)O,-0.37956512275482623,-0.23957752
CC(=O)C(OC)OO,-1.9188184171123055,-2.1140738
CCC(=O)C=CC(C(=O)C)O,-3.5428146185691105,-3.636388
CC(C)C(=CC(=O)OON(=O)=O)C(=O)C(C=O)O,-3.1889692313605025,-3.309804
CC(=O)C(CCC(=O)C=O)CC=O,-4.384924746556379,-4.455932
