SMILES,predictions,target_values
CC1=CCC(CC1)C(=O)C,-2.219664503203944,-1.8632795
CCCCCC(CC(=O)C(C)OO)O,-6.201071004155665,-5.8728952
Cc1ccc(c(c1)N(=O)=O)O,-1.5542492381968884,-1.8181564
CCCC(CC(=O)OON(=O)=O)O,-1.8762017631405286,-1.9172146
C(C(=O)Cl)OO,-1.0483798733771437,-0.4089354
CCCCC(CC(=O)OO)O,-3.0568064079242276,-2.7721133
CCC(CCCON(=O)=O)O,-2.7586757167588587,-2.6038005
CCCCC(=O)C,0.2936588448251882,0.2278867
C=CC,2.7588562105339065,2.9489017
CCC(=O)CC(C(=O)C)OO,-2.8797174555998026,-3.3675427
CC12C=CC(C(C1ON(=O)=O)OO2)(O)O,-5.8280504984967365,-6.3477535
CC(=CC(=O)OO)C=O,-1.3480128551275357,-0.9706162
CCC(=O)CC(=O)OO,-1.4195308155261728,-2.1573908
CCCC(=O)C(C(C1C(C=O)O1)O)ON(=O)=O,-5.629959069945613,-5.782516
CC1(C)C2CC1C(C)(C(C2)O)O,-4.377541391016621,-4.576754
C(CO)C(CON(=O)=O)O,-3.9454452969621343,-3.9913998
COCC(=O)O,-1.8360457033776356,-1.9871628
CC(CC(=O)C(C)O)O,-3.1377401986334235,-2.8477116
COC(=O)CCC(=O)OON(=O)=O,-2.0472208882102336,-1.8477117
CC12C=CC(C)(C(C1O)OO2)ON(=O)=O,-4.520881545050827,-4.1360826
c1ccc(cc1)OO,-1.721439134951595,-1.4647058
CCCCOC(=O)C(C)O,-1.4602171864611933,-1.7423214
C(C=O)C(C(=O)C(=O)CO)OO,-5.901634826340057,-4.7695513
Cc1ccccc1C(C)ON(=O)=O,-2.2190357215307017,-2.1784866
C=C(CCC=O)C1CC(C)(C)C1CCC(=O)C=O,-4.598917114635697,-5.5559554
CCC(CC=O)O,-0.8254749010233695,-0.82102305
CC(C(CO)O)(C(=O)OO)ON(=O)=O,-3.105667064442059,-4.211125
CC(=O)C(C(C1C(C)(C(=O)C)O1)O)O,-5.1612023182525775,-5.6055484
Cc1ccc(cc1)C(=O)OO,-1.9913749231426436,-2.1360826
CC(C)CCC(C)O,-1.0022598045500501,-1.3625103
CCCC(C(=O)OON(=O)=O)ON(=O)=O,-0.5637489857299727,-0.78515613
C(C(Cl)O)O,-2.418787985666654,-1.7447275
CC1(C)CC(C1CCC(=O)OC)OO,-4.85201898186159,-4.1958604
CC(CO)(C(=O)CO)OO,-4.854751108762798,-4.1706963
CC(=O)C(CC(=O)OO)CO,-3.5667505001118798,-4.1739254
CC(C)(COO)O,-2.8208289218246136,-2.860121
CCC(C)(C)COO,-1.2249546137762195,-1.2335871
CC(=O)C(=O)C=O,-0.20855071606194997,-0.23358715
CC(C)(C=O)C(C=O)C(=O)CO,-3.2527250434159214,-3.406714
