SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-1.6393294428294212,-1.9208188
CC(=O)C(CC=O)(CO)OO,-3.005123771883973,-3.5482135
CC(=O)OCCC=O,-1.720018926519515,-1.5287083
C(CC(=O)OO)C=O,-2.147249662731383,-1.90309
CC(=O)COC(=O)C(=O)C,-2.6969285126574505,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-5.216502531125116,-5.0433517
C1CC(=O)C(=O)CC1OO,-4.911692207802389,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-4.4980782215739055,-4.1870866
C(CC(=O)OO)CO,-2.1681884862664447,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-3.628196255437615,-3.391474
C1CC(=O)CC(=O)C1,-3.1906028080804845,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.4621068810231463,-2.5559552
CC1(C=O)C(C)(C=O)O1,-1.5707789254299769,-2.021363
CCC(C)C,1.7855635590422025,1.9858754
CCCCC(CC)OO,-3.2307854833004512,-1.7304871
CC(=O)C(CC(=O)O)O,-4.3347316717301965,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-3.9755798536286875,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-2.8051765926951475,-3.4424927
CC(C(=O)OC)O,-0.5491347528516144,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.355131840611648,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-4.908440163688283,-4.978811
C(C(Cl)ON(=O)=O)OO,-1.0295903778539923,-1.1360826
c1ccc(c(c1)O)O,-2.3298784398175485,-2.910095
C(CC(=O)OON(=O)=O)C=O,-1.3305307801292656,-1.3506651
CCC(CON(=O)=O)O,-0.9953451065066474,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-4.799693946823936,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-5.720918074613564,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-4.293590281101842,-3.879426
CCCCCCC(CCC(CC)O)O,-4.889186347431405,-5.5934596
COCOCO,-0.6688636511103141,-1.1890957
COC(=O)OCON(=O)=O,-1.1398120930339246,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.802386287816489,-2.9172146
CC(C)c1cccc(c1OO)O,-3.9814551442932498,-3.5512936
CC(C)(CC(=O)OO)CO,-2.1688944639390684,-2.151811
CCCC(CC)O,-1.021646328899351,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.5400810305222876,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-9.710242334630948,-7.9100947
CC(C)(C=O)C(=O)O,-2.2867791559076522,-2.3242216
C=C(C)C(=O)CCO,-1.7516040481609707,-1.4045038
