SMILES,predictions,target_values
CC(=O)CC(C)(C=O)O,-1.5012205902247349,-1.9208188
CC(=O)C(CC=O)(CO)OO,-3.663271636136143,-3.5482135
CC(=O)OCCC=O,-1.6546869085933649,-1.5287083
C(CC(=O)OO)C=O,-2.1715351921295643,-1.90309
CC(=O)COC(=O)C(=O)C,-3.1977270393042883,-3.2313619
CC(CO)(C(COO)O)ON(=O)=O,-5.1553484416892985,-5.0433517
C1CC(=O)C(=O)CC1OO,-4.854867657374933,-6.0819697
CC(CO)(C(CON(=O)=O)O)O,-4.3526659419776115,-4.1870866
C(CC(=O)OO)CO,-2.323778470099506,-2.5072396
CC(CO)(C(=O)O)ON(=O)=O,-3.2108373253968816,-3.391474
C1CC(=O)CC(=O)C1,-3.2709255502568397,-2.4213607
CC(CC(C)ON(=O)=O)CO,-2.401473514206498,-2.5559552
CC1(C=O)C(C)(C=O)O1,-2.1138974644167114,-2.021363
CCC(C)C,1.7960175208309637,1.9858754
CCCCC(CC)OO,-3.231433343372778,-1.7304871
CC(=O)C(CC(=O)O)O,-5.664611140294379,-4.7189665
C1(C(=O)C(=O)OC1=O)O,-3.8751011770027324,-3.334419
CC(=O)CC(C(C)(C)O)ON(=O)=O,-2.789183596255846,-3.4424927
CC(C(=O)OC)O,-1.2029828101350297,-0.7033348
CCC(=CC(=O)C(=O)C)C(=O)C=O,-2.266416627474173,-2.4710834
CC1=CC(=O)C(C(C1=O)O)O,-5.048380936766282,-4.978811
C(C(Cl)ON(=O)=O)OO,-0.9892452218557661,-1.1360826
c1ccc(c(c1)O)O,-2.2858168723400416,-2.910095
C(CC(=O)OON(=O)=O)C=O,-1.103430760631916,-1.3506651
CCC(CON(=O)=O)O,-0.9040384480446129,-1.30103
CC(=O)CCC(C(C)(C)CC=O)ON(=O)=O,-4.943963058918694,-4.2848325
CCC12C=CC(C)(C(C1O)OO2)OO,-5.855537741212117,-6.014125
CC(=O)CCC(C(C)(C)CC=O)OO,-4.683003772742067,-3.879426
CCCCCCC(CCC(CC)O)O,-4.876557437122205,-5.5934596
COCOCO,-0.9252066620575086,-1.1890957
COC(=O)OCON(=O)=O,-1.214162435896203,-0.69897
CC(CON(=O)=O)(C(C(=O)OO)ON(=O)=O)O,-2.9191390517808546,-2.9172146
CC(C)c1cccc(c1OO)O,-4.693971678092015,-3.5512936
CC(C)(CC(=O)OO)CO,-2.5519937549504546,-2.151811
CCCC(CC)O,-1.101257910929629,-0.73048705
CCC(=O)CC(C)ON(=O)=O,-1.5057003857489448,-1.954677
C=C(CCO)C1(CC(C)(C)C1CCC(=O)O)OON(=O)=O,-8.06790569425774,-7.9100947
CC(C)(C=O)C(=O)O,-2.466472178780146,-2.3242216
C=C(C)C(=O)CCO,-1.9899362956303577,-1.4045038
